6270,0.43,-12.23,5.34
6273,0.99,-11.82,4.16
6276,0.48,-12.48,3.50
6278,0.19,-13.04,2.95
6281,0.09,-12.89,2.51
6286,0.20,-12.49,1.96
6287,0.41,-11.98,1.83
6288,0.52,-11.35,2.27
6292,0.86,-9.89,2.64
6293,0.96,-8.68,2.88
6296,0.81,-7.87,2.56
6298,0.55,-7.11,1.85
6303,0.14,-6.78,1.02
6304,-0.09,-6.64,-0.12
6305,0.22,-7.43,-1.09
6316,0.80,-10.41,-2.87
6317,1.03,-17.63,-7.27
6317,-0.69,-30.86,-17.65
6318,-3.16,-48.02,-33.85
6319,-1.80,-62.52,-57.12
6323,3.82,-68.20,-57.46
6324,12.95,-55.91,-52.10
6325,26.04,-25.85,-62.57
6328,31.88,-9.83,-54.51
6331,25.79,-4.02,-45.43
6334,12.38,-8.46,-37.91
6335,5.00,-15.36,-28.08
6339,0.97,-19.22,-20.90
6341,2.00,-18.71,-15.75
6344,2.60,-16.95,-11.29
6346,1.00,-11.37,-8.57
6349,0.46,-9.25,-7.42
6353,0.42,-8.58,-6.75
6354,0.40,-8.93,-6.38
6357,0.46,-10.10,-6.32
6359,0.38,-11.70,-6.47
6360,-0.20,-13.84,-7.32
6364,-0.80,-16.20,-8.75
6368,-1.55,-18.19,-10.25
6370,-2.01,-19.69,-11.90
6371,-2.31,-20.68,-13.62
6374,-2.16,-21.01,-15.19
6375,-1.74,-21.05,-16.45
6379,-1.31,-22.03,-17.43
6380,-0.94,-22.64,-17.31
6390,-1.23,-24.08,-17.40
6391,-2.44,-24.08,-18.79
6392,-4.65,-19.78,-19.81
6392,-6.02,-13.60,-19.10
6393,-6.75,-10.17,-18.47
6396,-7.47,-9.01,-18.63
6399,-7.53,-9.16,-18.47
6403,-6.44,-9.95,-17.87
6404,-4.68,-10.55,-17.51
6406,-3.00,-10.41,-17.50
6410,-1.70,-9.80,-17.44
6412,-1.13,-8.85,-17.57
6414,-1.34,-7.99,-18.09
6418,-2.15,-7.57,-18.94
6419,-3.06,-7.37,-19.96
6421,-3.56,-7.23,-21.33
6424,-3.54,-6.93,-22.92
6426,-3.15,-6.39,-24.62
6429,-2.53,-5.55,-26.31
6432,-2.05,-4.72,-28.08
6436,-2.14,-3.13,-29.75
6437,-3.30,-1.09,-31.44
6441,-5.82,-0.88,-32.85
6441,-8.70,0.12,-33.65
6445,-11.98,0.66,-34.69
6446,-15.15,-0.59,-35.34
6452,-16.98,-1.31,-35.41
6453,-17.51,-1.13,-35.89
6454,-16.36,-1.37,-36.07
6455,-13.46,-1.88,-36.35
6458,-10.35,-2.52,-36.89
6465,-7.83,-2.89,-37.38
6466,-6.06,-3.20,-38.08
6466,-4.58,-3.77,-38.65
6470,-3.30,-4.04,-39.80
6471,-2.13,-4.53,-41.01
6475,-1.14,-5.30,-41.92
6476,-0.32,-5.52,-43.52
6480,0.27,-5.68,-44.64
6480,0.23,-5.89,-45.97
6484,-0.07,-5.57,-46.48
6486,-0.44,-5.82,-46.61
6490,-0.18,-5.73,-46.04
6493,-1.16,-5.20,-46.57
6494,-5.48,-5.35,-47.82
6496,-8.39,-6.46,-47.01
6499,-7.56,-6.94,-49.12
6505,-3.71,-6.66,-47.94
6506,-0.49,-6.64,-46.04
6507,1.38,-7.21,-42.87
6510,4.80,-9.04,-38.23
6512,10.18,-8.44,-35.57
6515,14.13,-10.82,-33.37
6516,16.34,-11.30,-31.99
6522,15.70,-10.50,-30.50
6523,12.40,-9.82,-27.95
6524,8.07,-10.17,-27.36
6527,6.22,-10.94,-25.46
6529,-36.93,40.09,-49.18
6537,-31.76,-34.92,-48.76
6544,20.34,-24.73,-20.09
6544,28.93,-24.60,-12.16
6545,24.08,-38.30,44.39
6546,21.81,-34.05,78.03
6546,12.63,-21.58,46.05
6547,1.22,-3.61,4.84
6550,0.21,-2.18,1.80
6551,1.06,-3.02,4.34
6554,-0.11,-5.25,9.04
6557,0.95,-3.99,8.52
6560,3.24,-4.13,19.32
6562,5.20,-12.78,2.64
6565,4.14,-9.46,20.42
6568,13.10,-10.47,55.99
6569,17.37,-7.43,75.90
6573,5.20,-11.72,67.63
6574,-0.64,-6.98,28.08
6576,1.22,-4.39,15.70
6580,1.74,-3.44,13.07
6581,1.81,-2.11,10.18
6588,2.13,-2.39,11.62
6590,1.87,-6.76,20.83
6590,3.72,-1.50,13.74
6593,4.14,-0.98,15.43
6596,4.43,-2.00,18.72
6597,4.35,-2.20,18.26
6602,3.63,-2.15,15.09
6605,2.69,-2.17,10.68
6606,2.08,-2.23,8.00
6607,1.85,-2.33,7.25
6610,1.70,-2.38,6.34
6617,1.51,-2.30,5.24
6617,1.52,-4.24,0.87
6618,2.37,-11.12,-18.22
6622,-0.04,-1.46,2.27
6623,-0.63,-2.17,1.36
6625,-0.67,-3.12,-1.12
6629,-0.48,-2.56,-0.73
6630,-0.15,-1.94,-0.69
6632,0.07,-1.75,-0.73
6637,0.15,-1.59,-0.71
6644,0.34,-1.40,-0.70
6645,0.44,-1.29,-0.62
6646,0.50,-1.27,-0.64
6649,-0.03,-3.90,0.27
6650,0.18,-2.55,-0.21
6651,0.35,-1.54,-1.39
6651,0.28,-1.96,-1.00
6657,0.34,-1.92,-1.01
6658,0.32,-1.88,-0.94
6659,0.40,-1.97,0.26
6662,0.24,-1.95,0.04
6665,0.10,-1.81,-1.39
6670,0.29,-1.64,-1.13
6671,0.56,-0.99,0.21
6671,0.31,-1.31,-0.70
6675,0.36,-1.31,-0.81
6677,0.50,-0.98,-0.30
6679,0.48,-0.97,-0.19
6684,0.38,-1.06,-0.52
6686,0.42,-1.00,-0.41
6688,0.43,-1.01,-0.37
6691,0.41,-1.03,-0.40
6692,0.37,-0.99,-0.36
6695,0.39,-1.01,-0.36
6697,0.41,-1.04,-0.38
6701,0.39,-1.03,-0.39
6702,0.40,-1.02,-0.36
6705,0.39,-1.06,-0.43
6708,0.42,-1.02,-0.42
6711,0.43,-1.01,-0.42
6712,0.38,-1.04,-0.36
6716,0.39,-1.03,-0.36
6720,0.39,-1.04,-0.37
6721,0.36,-1.07,-0.41
6722,0.41,-1.04,-0.40
6726,0.42,-1.02,-0.37
6726,0.41,-1.06,-0.35
6731,0.34,-1.07,-0.28
6732,0.36,-1.05,-0.38
6737,0.40,-1.08,-0.36
6738,0.37,-1.08,-0.35
6741,0.39,-1.04,-0.34
6743,0.38,-1.04,-0.32
6746,0.40,-1.02,-0.35
6747,0.41,-1.04,-0.37
6753,0.38,-1.07,-0.37
6754,0.37,-1.09,-0.42
6755,0.34,-1.07,-0.40
6760,0.40,-1.09,-0.35
6760,0.41,-1.06,-0.39
6762,0.39,-1.08,-0.33
6770,0.37,-1.09,-0.36
6771,0.36,-1.05,-0.44
6772,0.37,-1.07,-0.38
6773,0.41,-1.11,-0.39
6778,0.39,-1.10,-0.41
6779,0.36,-1.08,-0.42
6780,0.40,-1.07,-0.41
6782,0.36,-1.08,-0.38
6787,0.40,-1.12,-0.46
6788,0.37,-1.09,-0.42
6791,0.34,-1.07,-0.43
6792,0.33,-1.07,-0.47
6796,0.37,-1.10,-0.44
6798,0.36,-1.10,-0.43
6802,0.38,-1.12,-0.46
6803,0.38,-1.11,-0.47
6805,0.37,-1.10,-0.44
6808,0.35,-1.10,-0.41
6812,0.37,-1.08,-0.47
6812,0.36,-1.12,-0.46
6816,0.37,-1.09,-0.44
6821,0.38,-1.09,-0.44
6822,0.36,-1.10,-0.41
6823,0.34,-1.07,-0.47
6826,0.33,-1.07,-0.47
6827,0.35,-1.12,-0.40
6831,0.33,-1.07,-0.43
6836,0.34,-1.07,-0.47
6843,0.37,-1.09,-0.52
6843,0.39,-1.11,-0.44
6844,0.37,-1.13,-0.47
6845,0.38,-1.14,-0.47
6846,0.38,-1.09,-0.53
6848,0.38,-1.12,-0.54
6851,0.41,-1.12,-0.49
6852,0.39,-1.10,-0.53
6855,0.36,-1.11,-0.50
6858,0.40,-1.10,-0.53
6861,0.38,-1.14,-0.59
6863,0.39,-1.10,-0.60
6866,0.39,-1.09,-0.54
6869,0.33,-1.10,-0.58
6870,0.40,-1.12,-0.61
6873,0.38,-1.12,-0.59
6876,0.37,-1.13,-0.64
6878,0.42,-1.10,-0.53
6881,0.39,-1.14,-0.58
6885,0.36,-1.14,-0.62
6886,0.43,-1.11,-0.62
6887,0.42,-1.07,-0.59
6891,0.39,-1.14,-0.61
6893,0.37,-1.11,-0.57
6895,0.39,-1.12,-0.56
6898,0.40,-1.17,-0.63
6902,0.37,-1.10,-0.59
6903,0.36,-1.15,-0.63
6906,0.37,-1.14,-0.62
6907,0.42,-1.09,-0.61
6911,0.40,-1.11,-0.63
6917,0.41,-1.10,-0.60
6918,0.43,-1.09,-0.63
6922,0.44,-1.12,-0.69
6923,0.44,-1.14,-0.64
6923,0.45,-1.12,-0.61
6927,0.41,-1.08,-0.65
6928,0.42,-1.12,-0.64
6931,0.43,-1.08,-0.64
6932,0.39,-1.10,-0.65
6937,0.42,-1.13,-0.62
6938,0.39,-1.10,-0.67
6942,0.42,-1.10,-0.71
6943,0.44,-1.13,-0.72
6946,0.43,-1.12,-0.71
6948,0.46,-1.10,-0.64
6953,0.44,-1.14,-0.71
6954,0.46,-1.11,-0.69
6956,0.39,-1.10,-0.73
6958,0.40,-1.11,-0.75
6961,0.48,-1.12,-0.78
6963,0.43,-1.08,-0.76
6966,0.43,-1.11,-0.78
6973,0.46,-1.17,-0.76
6973,0.40,-1.12,-0.77
6974,0.40,-1.11,-0.77
6975,0.44,-1.11,-0.78
6979,0.47,-1.09,-0.78
6980,0.44,-1.11,-0.77
6985,0.44,-1.12,-0.79
6987,0.41,-1.11,-0.83
6990,0.47,-1.08,-0.86
6996,0.44,-1.06,-0.85
6997,0.48,-1.13,-0.83
6998,0.47,-1.10,-0.85
6999,0.49,-1.12,-0.82
7002,0.45,-1.11,-0.87
7003,0.43,-1.10,-0.83
7006,0.42,-1.09,-0.83
7007,0.51,-1.07,-0.84
7011,0.45,-1.07,-0.84
7013,0.46,-1.13,-0.87
7015,0.48,-1.09,-0.88
7020,0.50,-1.06,-0.84
7021,0.45,-1.08,-0.88
7023,0.46,-1.09,-0.88
7026,0.46,-1.08,-0.90
7028,0.42,-1.13,-0.94
7032,0.46,-1.11,-0.92
7033,0.51,-1.07,-0.92
7038,0.46,-1.09,-0.94
7038,0.49,-1.04,-0.94
7043,0.42,-1.03,-0.96
7044,0.43,-1.04,-0.97
7046,0.47,-1.09,-0.99
7048,0.44,-1.06,-1.01
7053,0.47,-1.08,-0.99
7054,0.49,-1.04,-1.01
7057,0.51,-1.09,-1.03
7058,0.50,-1.07,-1.05
7063,0.47,-1.07,-1.04
7064,0.44,-1.02,-1.06
7068,0.45,-1.06,-1.08
7069,0.48,-1.08,-1.16
7072,0.49,-1.01,-1.09
7073,0.47,-1.00,-1.08
7077,0.52,-1.04,-1.08
7078,0.49,-1.03,-1.14
7082,0.50,-1.00,-1.16
7087,0.49,-1.05,-1.17
7088,0.47,-1.01,-1.17
7089,0.48,-0.98,-1.17
7092,0.46,-1.00,-1.19
7094,0.49,-1.01,-1.17
7097,0.48,-1.01,-1.20
7099,0.47,-1.01,-1.24
7104,0.42,-1.04,-1.23
7104,0.45,-1.05,-1.21
7108,0.45,-1.04,-1.28
7110,0.49,-0.98,-1.29
7113,0.49,-1.01,-1.32
7114,0.42,-1.01,-1.30
7120,0.45,-1.00,-1.34
7121,0.51,-1.02,-1.40
7122,0.48,-1.03,-1.38
7124,0.43,-1.01,-1.40
7126,0.45,-1.01,-1.44
7128,0.46,-0.98,-1.41
7131,0.45,-1.00,-1.43
7135,0.48,-0.99,-1.45
7136,0.44,-1.00,-1.39
7139,0.45,-0.97,-1.44
7146,0.48,-0.96,-1.47
7147,0.43,-0.98,-1.51
7148,0.48,-0.97,-1.55
7149,0.44,-1.00,-1.65
7153,0.43,-1.01,-1.64
7154,0.45,-0.99,-1.73
7158,0.47,-1.01,-1.92
7160,0.42,-1.01,-2.13
7161,0.43,-0.96,-2.63
7164,0.44,-0.99,-3.78
7166,0.41,-0.97,-9.29
7172,36.95,-7.26,-40.54
7174,-0.90,41.16,-56.11
7174,-15.78,-6.02,5.35
7178,4.25,-3.03,5.59
7179,0.57,1.19,-1.17
7182,-0.29,-0.05,0.90
7184,0.13,-0.06,1.25
7189,0.09,0.14,1.40
7190,0.16,0.01,1.54
7193,0.18,0.00,1.36
7194,0.17,0.01,1.30
7197,0.22,0.03,0.86
7199,0.25,-0.00,0.80
7204,0.18,0.01,0.47
7205,0.22,0.05,0.31
7207,0.21,0.01,0.28
7209,0.21,0.06,0.08
7213,0.18,0.05,0.17
7222,0.20,0.04,-0.05
7222,0.20,0.00,-0.08
7223,0.20,0.06,-0.22
7224,0.20,0.05,-0.22
7224,0.15,-0.02,-0.11
7229,0.11,0.08,-0.19
7229,0.14,0.03,-0.13
7232,0.14,-0.00,-0.22
7235,0.13,0.04,-0.17
7236,0.14,0.06,-0.15
7239,0.15,0.03,-0.25
7242,0.15,0.02,-0.17
7243,0.14,0.05,-0.23
7247,0.14,0.02,-0.18
7249,0.07,0.01,-0.17
7253,0.12,0.08,-0.19
7254,0.17,0.02,-0.24
7258,0.11,0.02,-0.25
7258,0.15,0.06,-0.19
7262,0.13,-0.01,-0.24
7264,0.18,0.02,-0.18
7273,0.18,0.08,-0.13
7274,0.20,0.07,-0.27
7276,0.14,0.01,-0.28
7276,0.15,0.06,-0.25
7278,0.16,0.04,-0.22
7281,0.19,-0.01,-0.20
7289,0.18,0.06,-0.25
7290,0.18,0.02,-0.23
7291,0.16,0.01,-0.25
7291,0.16,0.02,-0.23
7292,0.17,0.03,-0.25
7297,0.17,-0.04,-0.25
7298,0.16,0.00,-0.23
7299,0.19,0.04,-0.26
7303,0.22,0.03,-0.26
7304,0.16,-0.01,-0.21
7308,0.14,-0.00,-0.24
7310,0.17,-0.03,-0.27
7313,0.11,-0.00,-0.27
7314,0.13,0.03,-0.23
7320,0.19,0.05,-0.29
7321,0.22,-0.02,-0.28
7322,0.20,0.01,-0.28
7325,0.20,0.06,-0.30
7328,0.17,-0.01,-0.28
7332,0.14,0.06,-0.27
7333,0.16,0.05,-0.23
7339,0.19,-0.01,-0.30
7341,0.18,0.06,-0.29
7342,0.19,0.02,-0.30
7343,0.19,0.02,-0.31
7344,0.15,0.05,-0.27
7347,0.18,0.06,-0.33
7352,0.16,0.03,-0.26
7358,0.17,0.04,-0.28
7359,0.20,0.03,-0.31
7360,0.17,-0.00,-0.33
7361,0.14,0.05,-0.34
7362,0.15,0.03,-0.30
7365,0.18,0.00,-0.31
7368,0.16,0.01,-0.31
7369,0.14,0.04,-0.30
7373,0.20,0.02,-0.33
7374,0.14,-0.01,-0.34
7378,0.14,0.06,-0.36
7380,0.18,0.05,-0.41
7383,0.17,0.00,-0.39
7386,0.15,0.04,-0.41
7387,0.18,0.02,-0.46
7390,0.17,0.04,-0.47
7394,2.60,-1.77,4.59
7395,42.85,-28.28,-52.36
7398,10.49,-11.85,-22.33
7403,1.59,-2.56,6.96
7404,5.96,-5.77,-0.99
7405,5.64,-5.75,-1.38
7408,5.37,-5.49,-0.89
7409,5.43,-5.58,-1.07
7414,-15.27,-19.71,-42.09
7414,2.32,14.37,31.86
7420,11.92,7.09,12.61
7420,9.49,-4.05,-7.69
7427,18.83,2.46,-34.59
7428,-2.70,-1.08,-22.36
7429,0.89,-0.41,6.27
7430,1.49,0.22,0.76
7433,1.05,0.13,-1.03
7436,1.11,0.18,-0.14
7441,1.12,0.07,-0.20
7442,1.10,0.11,-0.31
7442,1.10,0.12,-0.17
7445,1.12,0.14,-0.30
7449,-15.79,3.04,-34.13
7450,-8.50,2.32,-22.51
7455,3.14,-1.23,7.03
7455,0.58,-0.50,0.01
7460,0.10,0.59,6.22
7460,-2.08,6.08,27.11
7463,0.23,-0.04,-2.63
7465,0.33,-0.43,-1.96
7470,0.10,0.18,0.35
7470,0.13,0.09,-0.33
7473,0.14,0.05,-0.32
7475,0.16,0.07,-0.31
7478,0.17,0.10,-0.32
7479,0.15,0.04,-0.28
7483,0.17,0.11,-0.33
7492,0.15,0.08,-0.21
7500,0.14,0.07,-0.30
7501,0.13,0.11,-0.27
7502,0.26,0.08,-0.35
7503,-0.38,4.18,14.13
7504,0.33,0.88,2.17
7504,0.53,-0.64,-2.14
7505,0.43,-0.13,-0.18
7506,0.48,-0.10,-0.42
7511,-4.82,0.15,-6.46
7512,-17.78,0.44,-41.46
7513,1.55,-0.10,1.61
7515,2.00,0.18,1.99
7519,0.30,0.21,-2.58
7520,11.52,15.14,-26.21
7523,-0.41,-1.90,-62.85
7525,-3.45,-4.10,1.63
7529,0.73,0.96,2.46
7529,0.27,0.17,-1.10
7534,0.07,-0.03,-0.33
7535,0.16,0.04,-0.37
7540,0.16,0.07,-0.34
7540,0.14,0.02,-0.32
7544,0.17,0.10,-0.45
7545,0.13,0.22,-0.69
7548,2.91,2.48,-19.13
7553,2.94,0.98,-18.79
7555,-0.33,-0.32,2.97
7555,0.12,0.12,-0.04
7560,-2.86,-1.58,-24.94
7562,0.46,1.69,-34.08
7563,2.88,0.53,-19.55
7565,-0.04,-0.16,6.40
7569,-0.08,0.12,0.87
7570,0.15,0.29,0.84
7575,-0.84,0.70,-16.38
7575,2.24,0.33,-30.97
7578,0.16,0.14,-1.31
7580,-0.77,0.08,-4.07
7583,-0.07,0.45,-17.29
7588,0.53,0.12,-9.04
7589,0.05,0.34,-7.63
7590,0.30,0.23,-12.24
7594,0.16,0.24,-9.93
7595,0.15,0.25,-9.48
7599,0.33,0.23,-11.00
7601,0.14,0.28,-9.68
7606,0.22,0.20,-10.07
7607,0.18,0.28,-10.68
7608,0.25,0.17,-9.59
7611,0.17,0.30,-10.71
7614,0.27,0.19,-9.83
7616,0.19,0.20,-10.22
7621,0.15,0.29,-10.32
7622,0.28,0.17,-9.95
7624,0.17,0.25,-10.59
7626,0.25,0.19,-9.82
7628,0.15,0.25,-10.46
7632,0.23,0.22,-10.04
7637,0.25,0.27,-10.20
7642,0.17,0.28,-10.37
7643,0.28,0.18,-9.85
7644,0.19,0.29,-10.53
7645,0.23,0.21,-9.93
7646,0.25,0.23,-10.36
7649,0.22,0.28,-10.17
7650,0.20,0.23,-10.08
7654,0.18,0.22,-10.42
7655,0.26,0.20,-9.95
7659,0.14,0.28,-10.53
7661,0.20,0.23,-9.99
7663,0.22,0.25,-10.26
7666,0.17,0.28,-10.24
7670,0.23,0.16,-9.98
7670,0.25,0.28,-10.45
7674,0.26,0.20,-9.99
7675,0.21,0.22,-10.42
7678,0.26,0.25,-10.03
7681,0.19,0.24,-10.08
7687,0.15,0.21,-10.30
7688,0.27,0.21,-10.01
7689,0.17,0.26,-10.38
7693,0.17,0.22,-10.00
7694,0.24,0.25,-10.29
7695,0.23,0.30,-10.08
7702,0.19,0.21,-10.06
7704,0.17,0.22,-10.30
7705,0.21,0.22,-10.00
7706,0.18,0.25,-10.34
7709,0.22,0.24,-10.10
7711,0.20,0.28,-10.25
7714,0.16,0.25,-10.17
7715,0.22,0.21,-10.04
7720,0.17,0.26,-10.29
7720,0.20,0.18,-10.05
7725,0.19,0.23,-10.26
7726,0.27,0.26,-10.11
7729,0.22,0.21,-10.12
7730,0.17,0.25,-10.24
7734,0.24,0.23,-10.02
7739,0.17,0.23,-10.34
7740,0.17,0.23,-10.09
7742,0.24,0.19,-10.26
7744,0.24,0.23,-10.15
7745,0.17,0.23,-10.12
7750,0.25,0.25,-10.26
7755,0.22,0.23,-10.05
7756,0.16,0.24,-10.32
7758,0.22,0.24,-10.17
7759,0.23,0.21,-10.23
7761,0.18,0.24,-10.22
7764,0.22,0.27,-10.10
7766,0.23,0.22,-10.29
7773,0.20,0.23,-10.15
7774,0.22,0.25,-10.33
7775,0.23,0.21,-10.13
7776,0.19,0.23,-10.17
7780,0.22,0.23,-10.24
7781,0.22,0.26,-10.14
7785,0.17,0.22,-10.29
7786,0.16,0.17,-10.10
7788,0.18,0.25,-10.23
7792,0.21,0.25,-10.12
7794,0.20,0.20,-10.13
7796,0.20,0.25,-10.25
7800,0.21,0.22,-10.10
7801,0.18,0.27,-10.28
7805,0.24,0.25,-10.14
7806,0.24,0.20,-10.20
7809,0.20,0.19,-10.16
7811,0.21,0.23,-10.12
7815,0.19,0.26,-10.21
7816,0.19,0.24,-10.07
7822,0.21,0.25,-10.26
7822,0.19,0.20,-10.17
7824,0.20,0.22,-10.17
7826,0.22,0.25,-10.15
7829,0.24,0.22,-10.15
7831,0.20,0.21,-10.26
7835,0.21,0.19,-10.10
7842,0.20,0.19,-10.19
7843,0.18,0.19,-10.13
7843,0.20,0.24,-10.15
7844,0.22,0.28,-10.25
7847,0.20,0.23,-10.14
7849,0.18,0.25,-10.26
7853,0.24,0.25,-10.17
7855,0.27,0.25,-10.19
7856,0.20,0.22,-10.16
7860,0.18,0.25,-10.16
7862,0.20,0.24,-10.19
7864,0.21,0.22,-10.17
7867,0.21,0.25,-10.21
7871,0.26,0.19,-10.12
7872,0.22,0.25,-10.19
7875,0.22,0.22,-10.20
7876,0.21,0.22,-10.15
7880,0.20,0.25,-10.23
7882,0.18,0.27,-10.11
7884,0.19,0.25,-10.14
7889,0.22,0.20,-10.14
7891,0.19,0.21,-10.14
7891,0.20,0.25,-10.24
7895,0.25,0.22,-10.20
7896,0.22,0.22,-10.21
7904,0.19,0.24,-10.08
7905,0.21,0.25,-10.17
7906,0.18,0.29,-10.18
7906,0.21,0.24,-10.13
7910,0.19,0.21,-10.23
7912,0.21,0.25,-10.24
7916,0.19,0.25,-10.19
7916,0.19,0.22,-10.18
7921,0.20,0.27,-10.22
7921,0.16,0.23,-10.17
7925,0.25,0.23,-10.14
7927,0.22,0.25,-10.16
7930,0.19,0.21,-10.15
7932,0.21,0.25,-10.20
7937,0.16,0.25,-10.17
7938,0.15,0.28,-10.15
7940,0.17,0.21,-10.19
7941,0.20,0.24,-10.21
7945,0.17,0.23,-10.25
7946,0.24,0.24,-10.18
7950,0.26,0.26,-10.28
7954,0.18,0.23,-10.16
7955,0.23,0.21,-10.16
7956,0.25,0.25,-10.25
7960,0.23,0.24,-10.19
7962,0.19,0.20,-10.21
7965,0.22,0.22,-10.13
7966,0.21,0.25,-10.15
7970,0.18,0.20,-10.21
7971,0.23,0.22,-10.21
7976,0.20,0.27,-10.20
7977,0.18,0.21,-10.15
7980,0.22,0.23,-10.15
7982,0.23,0.23,-10.16
7987,0.20,0.22,-10.19
7988,0.19,0.23,-10.17
7989,0.21,0.22,-10.14
7992,0.20,0.23,-10.17
7996,0.21,0.25,-10.19
7997,0.25,0.25,-10.21
8000,0.16,0.24,-10.20
8005,0.20,0.24,-10.18
8006,0.23,0.24,-10.19
8007,0.22,0.24,-10.19
8010,0.25,0.24,-10.22
8013,0.22,0.23,-10.12
8015,0.16,0.24,-10.14
8019,0.20,0.24,-10.22
8020,0.20,0.24,-10.13
8022,0.19,0.24,-10.18
8025,0.22,0.23,-10.22
8027,0.22,0.24,-10.17
8035,0.20,0.22,-10.19
8036,0.17,0.20,-10.16
8037,0.19,0.27,-10.23
8038,0.20,0.26,-10.24
8043,0.22,0.21,-10.22
8043,0.18,0.24,-10.14
8044,0.18,0.23,-10.18
8048,0.16,0.20,-10.18
8051,0.20,0.24,-10.15
8054,0.21,0.23,-10.15
8055,0.19,0.18,-10.19
8056,0.19,0.25,-10.18
8060,0.22,0.22,-10.15
8062,0.20,0.18,-10.14
8065,0.20,0.27,-10.15
8070,0.21,0.29,-10.18
8071,0.16,0.25,-10.18
8072,0.19,0.25,-10.20
8077,0.20,0.23,-10.25
8078,0.20,0.21,-10.19
8080,0.18,0.23,-10.20
8082,0.19,0.27,-10.16
8086,0.21,0.22,-10.16
8087,0.20,0.26,-10.18
8091,0.19,0.25,-10.14
8091,0.24,0.20,-10.18
8099,0.24,0.22,-10.18
8100,0.22,0.28,-10.15
8100,0.21,0.22,-10.21
8104,0.18,0.23,-10.19
8104,0.19,0.26,-10.12
8107,0.18,0.22,-10.17
8111,0.18,0.23,-10.11
8112,0.21,0.25,-10.13
8116,0.19,0.22,-10.10
8117,0.24,0.25,-10.10
8122,0.26,0.25,-10.13
8123,0.22,0.22,-10.09
8125,0.19,0.23,-10.02
8128,0.17,0.25,-9.99
8130,0.23,0.25,-10.07
8132,0.25,0.25,-10.07
8137,0.22,0.24,-10.04
8138,0.22,0.19,-10.05
8140,0.21,0.22,-10.08
8143,0.21,0.26,-10.08
8146,0.19,0.23,-10.18
8147,0.19,0.25,-10.25
8150,0.18,0.20,-10.34
8160,0.22,0.22,-10.44
8160,0.21,0.23,-10.43
8162,0.22,0.25,-10.45
8162,0.22,0.25,-10.38
8163,0.20,0.23,-10.30
8165,0.24,0.29,-10.32
8170,0.24,0.22,-10.28
8171,0.24,0.19,-10.22
8172,0.18,0.24,-10.17
8176,0.20,0.23,-10.17
8178,0.23,0.22,-10.18
8181,0.19,0.28,-10.17
8182,0.21,0.23,-10.17
8186,0.23,0.19,-10.15
8187,0.22,0.18,-10.15
8191,0.23,0.21,-10.12
8192,0.20,0.24,-10.16
8197,0.22,0.25,-10.15
8197,0.20,0.26,-10.14
8205,0.28,0.23,-10.16
8206,0.19,0.19,-10.15
8207,0.18,0.24,-10.19
8208,0.18,0.26,-10.20
8212,0.21,0.22,-10.21
8212,0.22,0.24,-10.22
8219,0.24,0.24,-10.21
8222,0.23,0.25,-10.21
8222,0.24,0.23,-10.21
8223,0.20,0.22,-10.16
8227,0.22,0.19,-10.15
8227,0.22,0.23,-10.11
8231,0.22,0.25,-10.10
8233,0.20,0.24,-10.12
8237,0.17,0.25,-10.09
8238,0.21,0.25,-10.15
8240,0.21,0.17,-10.10
8243,0.20,0.25,-10.16
8246,0.20,0.30,-10.16
8249,0.21,0.21,-10.15
8254,0.20,0.23,-10.20
8254,0.16,0.26,-10.15
8255,0.20,0.23,-10.18
8259,0.23,0.25,-10.25
8261,0.18,0.25,-10.20
8263,0.19,0.23,-10.20
8267,0.22,0.22,-10.22
8271,0.20,0.23,-10.23
8272,0.24,0.22,-10.23
8273,0.18,0.19,-10.22
8277,0.22,0.21,-10.23
8278,0.21,0.23,-10.18
8283,0.21,0.24,-10.16
8288,0.23,0.24,-10.18
8290,0.20,0.20,-10.17
8290,0.17,0.23,-10.12
8292,0.19,0.24,-10.12
8292,0.22,0.25,-10.12
8297,0.23,0.22,-10.15
8298,0.17,0.26,-10.17
8300,0.23,0.22,-10.12
8305,0.22,0.22,-10.20
8306,0.21,0.21,-10.15
8309,0.22,0.21,-10.22
8311,0.20,0.22,-10.17
8313,0.18,0.26,-10.13
8317,0.22,0.23,-10.17
8318,0.23,0.21,-10.15
8323,0.22,0.23,-10.16
8324,0.21,0.23,-10.22
8327,0.23,0.22,-10.20
8330,0.22,0.25,-10.20
8331,0.22,0.25,-10.17
8333,0.20,0.22,-10.15
8337,0.21,0.23,-10.15
8338,0.22,0.25,-10.17
8341,0.18,0.27,-10.21
8344,0.24,0.24,-10.21
8350,0.21,0.24,-10.23
8351,0.17,0.24,-10.19
8352,0.21,0.21,-10.21
8353,0.24,0.25,-10.22
8358,0.22,0.21,-10.26
8358,0.19,0.20,-10.20
8361,0.21,0.24,-10.18
8363,0.21,0.23,-10.21
8367,0.21,0.22,-10.20
8371,0.22,0.24,-10.20
8372,0.19,0.22,-10.15
8373,0.22,0.20,-10.20
8378,0.22,0.26,-10.19
8382,0.16,0.22,-10.14
8382,0.20,0.23,-10.16
8383,0.20,0.24,-10.18
8388,0.20,0.19,-10.15
8388,0.23,0.24,-10.18
8392,0.26,0.27,-10.19
8394,0.21,0.23,-10.21
8396,0.19,0.24,-10.15
8398,0.25,0.22,-10.21
