6250,-7.93,-1.06,-32.72
6254,-8.36,-1.08,-32.39
6255,-8.82,-1.07,-31.90
6258,-53.15,-35.10,34.88
6261,-16.84,18.06,29.88
6267,18.50,14.51,-66.45
6268,-9.60,-9.61,-5.49
6269,-3.02,-29.01,-45.16
6271,6.08,-3.58,-62.51
6273,2.86,30.77,-77.42
6275,-13.61,18.97,-78.95
6278,-4.02,-8.63,-9.91
6282,8.22,-19.87,52.87
6283,-0.41,0.79,-73.56
6285,-7.99,2.31,-43.83
6288,-7.45,-8.00,-29.44
6292,-4.85,-0.20,-55.45
6292,-3.62,6.25,-43.21
6295,-4.00,-3.28,-10.70
6299,-4.14,-7.24,-29.06
6300,-5.69,-7.61,-43.09
6303,-6.15,-7.40,-41.74
6306,-5.31,-5.90,-43.05
6309,-4.35,-5.03,-39.84
6311,-3.82,-6.65,-33.38
6315,-3.73,-8.59,-32.27
6315,-3.77,-9.01,-36.48
6318,-3.99,-9.40,-42.29
6321,-3.87,-9.11,-44.38
6323,-3.77,-9.42,-41.85
6326,-3.41,-11.18,-35.83
6329,-3.04,-12.56,-32.06
6333,-2.60,-13.32,-27.95
6333,-2.36,-13.32,-22.50
6335,-2.33,-13.06,-17.74
6339,-2.43,-13.09,-13.48
6340,-2.61,-12.74,-10.06
6344,-2.69,-13.13,-6.36
6345,-3.47,-13.68,-2.46
6350,-3.77,-13.41,1.57
6351,-3.87,-12.37,6.05
6354,-4.10,-10.59,8.45
6355,-4.11,-8.95,9.65
6358,-4.07,-7.59,10.58
6360,-3.91,-6.44,11.43
6369,-3.66,-5.12,12.41
6372,-3.65,-3.85,12.74
6378,-3.52,-2.79,12.96
6379,-3.42,-1.67,12.74
6379,-3.18,-0.64,12.14
6380,-2.98,0.30,11.28
6381,-2.86,1.02,10.15
6381,-2.80,1.43,9.07
6385,-2.64,1.96,7.65
6387,-2.42,2.46,6.20
6388,-2.30,2.95,4.69
6391,-2.14,3.27,3.06
6394,-2.03,3.57,1.65
6396,-2.03,3.78,0.32
6398,-2.00,3.88,-0.57
6400,-2.08,4.01,-1.35
6403,-2.13,4.09,-1.70
6406,-2.14,4.27,-1.46
6409,-2.07,4.42,-0.86
6411,-1.93,4.60,0.18
6415,-1.65,4.94,1.39
6416,-1.13,5.19,3.22
6419,-0.70,5.41,5.31
6421,-0.25,5.46,7.55
6424,0.25,5.56,9.80
6427,0.57,5.87,11.78
6428,0.89,6.10,13.72
6430,1.23,6.32,15.39
6434,1.46,6.22,17.00
6435,1.48,6.12,18.32
6439,1.54,6.14,19.33
6440,1.52,6.14,20.27
6444,1.38,6.03,21.03
6446,1.23,5.81,21.69
6451,0.95,5.57,22.09
6458,0.64,5.21,22.28
6459,0.30,4.82,22.28
6460,-0.13,4.39,22.08
6460,-0.66,3.85,21.74
6461,-1.30,3.17,21.12
6465,-2.05,2.38,20.42
6466,-3.04,1.67,19.16
6469,-3.92,1.11,17.30
6472,-4.76,0.72,15.24
6473,-5.50,0.32,13.09
6477,-6.12,-0.21,11.23
6480,-6.53,-0.68,9.56
6483,-6.81,-1.14,8.19
6485,-6.85,-1.48,7.02
6485,-6.57,-1.60,5.77
6490,-6.05,-1.57,4.68
6493,-5.53,-1.43,3.67
6494,-4.75,-1.27,2.83
6498,-3.90,-1.20,2.28
6500,-2.94,-1.12,2.13
6501,-1.82,-0.94,2.30
6504,-0.71,-0.67,2.54
6505,0.37,-0.33,2.86
6509,1.14,-0.11,3.11
6512,1.52,-0.09,3.18
6516,1.51,-0.30,2.84
6517,1.20,-0.62,2.18
6519,0.74,-1.07,1.19
6521,0.22,-1.65,-0.25
6530,-0.37,-2.34,-1.87
6531,-0.95,-3.05,-3.74
6532,-1.40,-3.70,-5.59
6533,-1.78,-4.78,-7.44
6534,-2.11,-5.79,-9.46
6538,-2.22,-6.62,-11.71
6539,-2.04,-7.40,-13.97
6542,-1.67,-8.12,-16.06
6544,-1.09,-8.75,-18.07
6546,-0.24,-9.22,-20.10
6550,0.71,-9.64,-21.94
6552,1.69,-10.12,-23.83
6554,2.73,-10.49,-25.84
6557,3.71,-10.80,-27.65
6560,4.68,-11.15,-29.33
6560,5.65,-11.45,-30.75
6566,6.50,-11.64,-31.82
6567,7.14,-11.69,-32.56
6569,7.63,-11.76,-33.24
6573,7.85,-11.74,-33.64
6574,7.86,-11.72,-33.90
6577,7.63,-11.87,-34.15
6584,7.00,-12.02,-34.11
6585,6.14,-12.29,-34.09
6586,4.98,-12.53,-34.11
6587,3.59,-12.78,-34.13
6590,2.16,-13.04,-34.09
6592,0.77,-13.26,-33.92
6594,-0.55,-13.44,-33.50
6599,-1.67,-13.86,-32.85
6600,-2.53,-14.31,-32.22
6602,-3.25,-14.61,-31.47
6605,-3.73,-14.83,-30.37
6606,-3.87,-14.94,-29.10
6612,-3.89,-15.03,-27.76
6614,-3.83,-15.13,-26.40
6618,-3.59,-15.23,-25.11
6619,-3.39,-15.49,-23.87
6620,-3.14,-15.71,-22.62
6621,-2.88,-15.97,-21.53
6625,-2.58,-16.14,-20.49
6627,-2.24,-16.30,-19.56
6630,-1.86,-16.32,-18.64
6633,-1.51,-16.26,-17.86
6634,-1.23,-16.11,-17.14
6637,-0.88,-15.83,-16.55
6640,-0.58,-15.57,-16.10
6641,-0.39,-15.28,-15.78
6645,-0.17,-15.00,-15.57
6649,-0.08,-14.70,-15.39
6650,-0.04,-14.32,-15.31
6652,-0.09,-13.89,-15.34
6655,-0.14,-13.45,-15.51
6656,-0.24,-13.07,-15.64
6661,-0.46,-12.74,-15.72
6662,-0.62,-12.49,-15.91
6666,-0.82,-12.20,-16.10
6667,-1.05,-11.91,-16.24
6670,-1.22,-11.58,-16.44
6672,-1.37,-11.19,-16.67
6674,-1.56,-10.81,-16.78
6676,-1.69,-10.41,-16.93
6683,-1.82,-10.05,-17.07
6684,-1.91,-9.72,-17.10
6685,-2.02,-9.44,-17.04
6688,-2.13,-9.12,-17.00
6696,-2.24,-8.89,-16.85
6697,-2.29,-8.65,-16.60
6698,-2.38,-8.43,-16.31
6702,-2.54,-8.23,-15.95
6703,-2.59,-8.06,-15.54
6704,-2.64,-7.96,-15.07
6705,-2.74,-7.70,-14.61
6709,-2.86,-7.52,-14.17
6710,-2.91,-7.41,-13.65
6713,-3.11,-7.20,-13.19
6716,-3.24,-7.01,-12.72
6717,-3.35,-6.90,-12.23
6720,-3.55,-6.84,-11.82
6722,-3.64,-6.76,-11.41
6725,-3.70,-6.63,-10.91
6727,-3.75,-6.54,-10.38
6730,-3.77,-6.32,-9.86
6733,-3.73,-6.06,-9.25
6734,-3.71,-5.85,-8.64
6737,-3.67,-5.61,-8.16
6740,-3.58,-5.45,-7.55
6742,-3.49,-5.20,-7.08
6745,-3.43,-4.96,-6.61
6748,-3.29,-4.73,-6.21
6750,-3.23,-4.47,-5.85
6752,-3.11,-4.18,-5.53
6755,-2.92,-3.97,-5.16
6757,-2.80,-3.74,-4.86
6760,-2.66,-3.53,-4.64
6761,-2.53,-3.25,-4.45
6766,-2.43,-3.04,-4.32
6768,-2.26,-2.77,-4.22
6773,-2.15,-2.52,-4.14
6774,-2.02,-2.31,-4.11
6775,-1.98,-2.10,-4.14
6777,-1.95,-1.95,-4.24
6780,-1.89,-1.79,-4.49
6784,-1.93,-1.64,-4.74
6785,-2.00,-1.46,-5.07
6787,-2.03,-1.33,-5.49
6791,-2.01,-1.24,-5.81
6793,-2.01,-1.14,-6.19
6795,-1.96,-1.01,-6.62
6800,-1.94,-0.90,-6.99
6801,-2.01,-0.85,-7.31
6802,-1.97,-0.74,-7.70
6806,-1.96,-0.68,-7.96
6806,-1.94,-0.63,-8.26
6811,-1.98,-0.56,-8.64
6812,-1.98,-0.49,-8.98
6816,-1.96,-0.50,-9.26
6817,-1.97,-0.48,-9.56
6821,-2.01,-0.45,-9.89
6823,-2.01,-0.36,-10.07
6825,-2.01,-0.35,-10.28
6828,-2.02,-0.28,-10.45
6829,-2.03,-0.32,-10.61
6834,-2.02,-0.30,-10.64
6835,-2.02,-0.28,-10.70
6837,-2.00,-0.33,-10.68
6840,-2.03,-0.33,-10.59
6842,-2.03,-0.32,-10.58
6849,-2.01,-0.32,-10.48
6850,-1.98,-0.29,-10.42
6851,-1.95,-0.29,-10.23
6855,-1.96,-0.29,-10.13
6856,-1.92,-0.33,-9.97
6857,-1.92,-0.34,-9.77
6861,-1.92,-0.37,-9.61
6862,-1.90,-0.40,-9.58
6868,-1.88,-0.42,-9.40
6868,-1.82,-0.40,-9.20
6870,-1.74,-0.40,-9.04
6874,-1.63,-0.34,-8.91
6875,-1.57,-0.28,-8.66
6878,-1.45,-0.28,-8.46
6881,-1.37,-0.26,-8.30
6885,-1.32,-0.24,-8.07
6886,-1.18,-0.27,-7.87
6887,-1.07,-0.22,-7.71
6891,-0.91,-0.23,-7.61
6892,-0.85,-0.21,-7.45
6896,-0.78,-0.20,-7.37
6900,-0.61,-0.15,-7.40
6902,-0.52,-0.06,-7.37
6902,-0.53,-0.00,-7.33
6906,-0.44,-0.02,-7.35
6907,-0.42,0.01,-7.49
6910,-0.46,0.07,-7.62
6916,-0.52,0.12,-7.79
6918,-0.56,0.08,-7.99
6919,-0.53,0.08,-8.19
6927,-0.45,0.13,-8.42
6927,-0.45,0.15,-8.60
6928,-0.39,0.12,-8.74
6929,-0.29,0.10,-8.88
6930,-0.18,0.13,-8.97
6934,-0.02,0.25,-9.06
6935,0.08,0.45,-9.10
6938,0.15,0.53,-9.23
6941,0.23,0.64,-9.30
6943,0.23,0.65,-9.29
6946,0.25,0.68,-9.30
6949,0.24,0.63,-9.31
6951,0.26,0.57,-9.24
6954,0.28,0.52,-9.24
6955,0.28,0.47,-9.20
6958,0.26,0.42,-9.17
6961,0.21,0.39,-9.12
6963,0.18,0.37,-9.04
6967,0.24,0.31,-8.96
6968,0.17,0.28,-8.93
6971,0.08,0.20,-8.97
6973,-0.01,0.17,-9.02
6975,-0.08,0.13,-9.11
6977,-0.21,0.09,-9.25
6983,-0.32,0.01,-9.36
6984,-0.43,-0.11,-9.51
6986,-0.49,-0.22,-9.64
6987,-0.53,-0.28,-9.73
6997,-0.56,-0.21,-9.86
6998,-0.57,-0.25,-10.03
6999,-0.51,-0.30,-10.15
7000,-0.43,-0.32,-10.25
7004,-0.33,-0.40,-10.34
7004,-0.22,-0.38,-10.48
7005,-0.14,-0.33,-10.65
7008,-0.14,-0.36,-10.76
7012,-0.07,-0.42,-10.94
7015,0.00,-0.49,-11.13
7015,0.00,-0.56,-11.32
7017,0.07,-0.69,-11.48
7021,0.06,-0.80,-11.71
7023,0.10,-0.86,-11.88
7026,0.15,-0.88,-11.99
7029,0.11,-0.94,-12.14
7033,0.07,-1.06,-12.23
7033,0.02,-1.11,-12.37
7036,-0.06,-1.10,-12.55
7039,-0.19,-1.13,-12.74
7041,-0.32,-1.19,-12.97
7043,-0.41,-1.28,-13.13
7046,-0.56,-1.33,-13.32
7050,-0.71,-1.42,-13.48
7053,-0.88,-1.46,-13.60
7054,-1.09,-1.56,-13.75
7055,-1.27,-1.62,-13.92
7061,-1.46,-1.73,-14.07
7063,-1.63,-1.81,-14.27
7063,-1.82,-1.89,-14.48
7066,-1.92,-1.95,-14.62
7070,-2.06,-2.10,-14.68
7071,-2.15,-2.23,-14.76
7074,-2.18,-2.37,-14.78
7076,-2.33,-2.73,-14.71
7078,-2.35,-2.94,-14.70
7082,-2.28,-2.65,-14.62
7083,-1.99,-2.36,-14.40
7086,-1.76,-2.16,-14.43
7088,-1.50,-1.96,-14.43
7091,-1.26,-1.90,-14.45
7094,-1.05,-1.87,-14.41
7096,-0.86,-1.97,-14.27
7100,-0.74,-2.07,-14.04
7101,-0.62,-2.18,-13.76
7103,-0.51,-2.33,-13.49
7106,-0.43,-2.43,-13.35
7109,-0.30,-2.44,-13.18
7112,-0.13,-2.42,-13.01
7120,0.09,-2.40,-12.89
7122,0.26,-2.33,-12.77
7123,0.44,-2.23,-12.72
7124,0.50,-2.14,-12.69
7125,0.57,-2.01,-12.78
7126,0.59,-1.95,-12.85
7129,0.55,-1.97,-12.89
7137,0.51,-2.03,-12.95
7137,0.47,-2.14,-13.05
7138,0.37,-2.21,-13.07
7139,0.28,-2.27,-13.13
7143,0.27,-2.29,-13.20
7144,0.21,-2.23,-13.28
7146,0.12,-2.21,-13.32
7150,0.11,-2.16,-13.37
7151,0.10,-2.07,-13.39
7154,0.08,-2.06,-13.39
7156,0.05,-2.05,-13.40
7160,0.02,-1.99,-13.42
7162,-0.01,-2.01,-13.25
7166,0.03,-2.04,-13.16
7166,0.04,-2.05,-13.01
7169,0.11,-2.03,-12.91
7171,0.19,-2.06,-12.75
7174,0.31,-2.07,-12.54
7177,0.41,-2.04,-12.32
7180,0.55,-1.90,-12.14
7181,0.65,-1.74,-11.91
7186,0.68,-1.63,-11.79
7187,0.72,-1.47,-11.62
7188,0.73,-1.39,-11.51
7191,0.67,-1.36,-11.38
7194,0.61,-1.41,-11.20
7197,0.57,-1.57,-10.96
7204,0.50,-1.68,-10.76
7204,0.52,-1.58,-10.50
7205,0.54,-1.45,-10.26
7208,0.57,-1.47,-9.97
7209,0.55,-1.55,-9.63
7212,0.59,-1.63,-9.21
7213,0.55,-1.58,-8.87
7217,0.50,-1.41,-8.68
7219,0.53,-1.15,-8.39
7222,0.52,-1.04,-8.23
7223,0.53,-0.95,-7.84
7227,0.51,-0.82,-7.50
7229,0.50,-0.55,-7.25
7234,0.55,-0.89,-6.98
7235,0.53,-1.21,-6.67
7238,0.55,-1.46,-6.42
7239,0.62,-1.60,-6.25
7242,0.87,-1.82,-6.01
7243,0.74,-1.59,-5.73
7247,0.74,-1.36,-5.24
7251,0.91,-1.13,-4.86
7253,1.10,-1.55,-4.82
7255,1.01,-0.60,-4.64
7257,1.03,0.13,-4.23
7258,1.07,0.13,-4.13
7262,1.09,-0.10,-4.09
7266,1.03,-0.35,-3.75
7279,1.00,-0.21,-3.57
7280,0.89,1.15,-3.60
7281,0.77,1.23,-3.37
7282,0.72,-0.21,-3.53
7283,0.53,-1.01,-4.15
7284,0.39,-1.60,-3.97
7285,0.29,-1.89,-3.93
7285,0.29,-1.80,-4.08
7286,0.35,-1.70,-3.80
7290,0.38,-1.51,-3.49
7293,0.29,-0.53,-3.75
7295,0.28,0.09,-3.79
7297,0.28,-0.01,-3.57
7301,0.27,-0.52,-3.52
7302,0.30,-2.07,-3.94
7304,0.38,-2.04,-3.69
7307,0.18,-1.13,-3.83
7309,0.21,-0.39,-4.08
7312,0.24,0.17,-3.77
7316,0.22,0.55,-3.52
7317,0.16,0.83,-3.74
7319,0.09,0.65,-3.94
7322,0.01,0.16,-3.83
7324,-0.08,-0.28,-4.02
7326,-0.21,-0.59,-4.39
7329,-0.33,-0.86,-4.50
7339,-0.41,-0.95,-4.65
7339,-0.52,-0.80,-4.91
7340,-0.59,-0.66,-5.09
7340,-0.67,-0.69,-5.30
7342,-0.76,-0.91,-5.48
7344,-0.86,-1.13,-5.58
7349,-0.89,-1.39,-5.62
7350,-0.89,-1.53,-5.70
7353,-0.94,-1.57,-6.03
7355,-1.07,-1.56,-6.51
7358,-1.16,-1.59,-6.83
7359,-1.07,-1.57,-7.47
7362,-1.00,-1.77,-8.16
7366,-1.32,-1.85,-8.69
7367,-1.57,-1.92,-8.69
7370,-1.78,-2.07,-8.82
7373,-2.03,-2.16,-9.24
7375,-2.33,-2.28,-9.69
7377,-2.58,-2.42,-10.15
7380,-2.90,-2.54,-10.67
7384,-3.21,-2.50,-11.22
7385,-3.42,-2.48,-11.74
7387,-3.64,-2.49,-12.04
7389,-3.82,-2.41,-12.44
7392,-4.00,-2.40,-12.79
7400,-4.07,-2.49,-13.02
7404,-4.11,-2.52,-13.28
7405,-4.00,-2.57,-13.50
7405,-3.89,-2.54,-13.64
7406,-3.71,-2.40,-13.72
7407,-3.45,-2.28,-13.78
7409,-3.22,-2.15,-13.78
7413,-2.91,-1.96,-13.81
7416,-2.62,-1.88,-13.81
7419,-2.26,-1.76,-13.79
7421,-1.97,-1.69,-13.70
7422,-1.71,-1.71,-13.59
7425,-1.51,-1.71,-13.53
7428,-1.27,-1.76,-13.39
7430,-1.01,-1.71,-13.25
7434,-0.80,-1.64,-13.12
7435,-0.61,-1.50,-12.95
7438,-0.48,-1.46,-12.72
7440,-0.34,-1.43,-12.60
7443,-0.29,-1.30,-12.50
7444,-0.26,-1.01,-12.38
7449,-0.24,-0.82,-12.36
7451,-0.34,-0.79,-12.32
7452,-0.46,-0.88,-12.28
7455,-0.47,-1.05,-12.26
7457,-0.58,-1.21,-12.25
7459,-0.66,-1.30,-12.21
7465,-0.71,-1.35,-12.21
7466,-0.75,-1.42,-12.20
7469,-0.77,-1.39,-12.19
7470,-0.72,-1.20,-12.14
7472,-0.65,-1.09,-12.03
7476,-0.52,-0.96,-11.99
7478,-0.47,-0.80,-11.85
7480,-0.39,-0.73,-11.80
7484,-0.32,-0.78,-11.68
7485,-0.33,-0.83,-11.57
7487,-0.25,-0.78,-11.44
7490,-0.25,-0.71,-11.33
7493,-0.20,-0.67,-11.23
7495,-0.14,-0.68,-11.08
7500,-0.12,-0.61,-11.06
7501,-0.00,-0.56,-11.06
7503,0.06,-0.55,-11.09
7505,0.11,-0.52,-11.10
7508,0.18,-0.42,-11.16
7510,0.20,-0.38,-11.18
7512,0.22,-0.37,-11.25
7516,0.26,-0.46,-11.32
7517,0.30,-0.55,-11.37
7519,0.30,-0.49,-11.49
7523,0.31,-0.39,-11.48
7525,0.32,-0.44,-11.48
7533,0.34,-0.54,-11.53
7534,0.35,-0.54,-11.59
7535,0.34,-0.50,-11.61
7536,0.34,-0.53,-11.64
7539,0.32,-0.53,-11.69
7539,0.29,-0.61,-11.73
7543,0.38,-0.82,-11.76
7544,0.42,-0.78,-11.78
7549,0.44,-0.66,-11.76
7550,0.56,-0.79,-11.76
7553,0.60,-0.68,-11.77
7556,0.55,-0.51,-11.78
7558,0.53,-0.80,-11.82
7560,0.48,-0.82,-11.98
7564,0.47,-0.92,-12.01
7565,0.38,-0.67,-11.97
7570,0.28,-0.34,-11.88
7571,0.23,-0.47,-11.86
7574,0.28,-0.89,-12.08
7575,0.35,-1.33,-12.21
7578,0.37,-1.54,-12.13
7583,0.28,-1.43,-11.99
7585,0.18,-1.23,-11.93
7585,0.09,-1.15,-11.88
7587,0.03,-1.13,-11.85
7590,0.06,-0.96,-11.70
7594,0.06,-1.01,-11.48
7595,0.02,-1.00,-11.50
7601,0.10,-1.12,-11.56
7601,0.15,-1.43,-11.52
7604,0.21,-1.50,-11.51
7605,0.32,-1.46,-11.39
7608,0.34,-1.39,-11.32
7611,0.44,-1.25,-11.33
7613,0.54,-0.91,-11.25
7617,0.57,-0.84,-11.14
7618,0.67,-0.91,-11.02
7620,0.83,-1.09,-10.99
7623,0.90,-1.18,-10.91
7624,0.96,-1.19,-10.87
7629,1.00,-1.14,-10.79
7633,1.02,-1.09,-10.66
7634,1.01,-1.05,-10.62
7635,0.98,-0.91,-10.60
7638,0.83,-0.78,-10.52
7639,0.79,-0.83,-10.49
7644,0.79,-0.91,-10.37
7645,0.77,-0.96,-10.22
7653,0.80,-1.00,-10.17
7655,0.84,-0.90,-10.05
7656,0.83,-1.03,-10.04
7656,0.83,-1.04,-9.89
7658,0.81,-0.98,-9.70
7665,0.79,-0.97,-9.56
7665,0.78,-0.89,-9.41
7666,0.78,-0.84,-9.20
7670,0.78,-0.88,-9.04
7671,0.83,-0.90,-8.78
7674,0.88,-0.92,-8.66
7676,0.97,-0.87,-8.53
7677,0.98,-0.89,-8.43
7680,0.98,-0.90,-8.27
7684,1.01,-0.96,-8.22
7685,1.03,-0.94,-8.20
7689,0.98,-0.98,-8.15
7690,0.94,-0.98,-8.13
7694,0.89,-0.98,-8.19
7696,0.87,-1.05,-8.21
7700,0.84,-1.02,-8.23
7701,0.83,-1.02,-8.26
7704,0.81,-1.07,-8.24
7706,0.74,-1.14,-8.29
7709,0.72,-1.12,-8.22
7710,0.68,-1.11,-8.27
7714,0.60,-1.16,-8.25
7719,0.55,-1.20,-8.16
7721,0.50,-1.20,-8.13
7721,0.50,-1.23,-8.08
7723,0.46,-1.24,-8.04
7730,0.48,-1.21,-7.92
7731,0.43,-1.20,-7.80
7732,0.39,-1.22,-7.66
7733,0.43,-1.27,-7.55
7736,0.42,-1.26,-7.41
7740,0.46,-1.31,-7.27
7742,0.42,-1.29,-7.09
7744,0.46,-1.28,-6.86
7746,0.57,-1.28,-6.69
7749,0.62,-1.27,-6.53
7750,0.70,-1.23,-6.28
7754,0.72,-1.26,-6.03
7757,0.79,-1.29,-5.88
7759,0.87,-1.33,-5.79
7760,0.87,-1.34,-5.73
7764,0.94,-1.32,-5.65
7767,1.02,-1.39,-5.69
7769,0.99,-1.34,-5.69
7771,1.04,-1.37,-5.76
7774,1.09,-1.31,-5.83
7776,1.10,-1.27,-5.96
7779,1.08,-1.28,-6.10
7783,1.12,-1.28,-6.19
7785,1.00,-1.36,-6.27
7786,0.99,-1.44,-6.37
7789,0.99,-1.40,-6.51
7791,0.89,-1.47,-6.75
7798,0.84,-1.57,-6.91
7798,0.82,-1.56,-7.08
7799,0.77,-1.56,-7.35
7803,0.74,-1.52,-7.50
7804,0.68,-1.54,-7.70
7805,0.60,-1.54,-7.93
7810,0.55,-1.52,-8.04
7810,0.47,-1.54,-8.21
7817,0.39,-1.53,-8.43
7818,0.29,-1.57,-8.59
7819,0.23,-1.60,-8.75
7822,0.14,-1.63,-8.94
7823,0.05,-1.62,-9.12
7826,0.05,-1.62,-9.34
7829,0.06,-1.69,-9.49
7832,0.06,-1.66,-9.56
7833,0.10,-1.61,-9.54
7836,0.14,-1.59,-9.59
7839,0.14,-1.54,-9.60
7840,0.17,-1.53,-9.51
7844,0.21,-1.53,-9.47
7845,0.25,-1.48,-9.38
7849,0.30,-1.52,-9.29
7851,0.36,-1.54,-9.18
7854,0.38,-1.50,-9.06
7856,0.46,-1.49,-8.90
7859,0.55,-1.55,-8.78
7866,0.58,-1.53,-8.65
7866,0.57,-1.53,-8.68
7868,0.50,-1.48,-8.78
7869,0.46,-1.54,-8.90
7873,0.37,-1.56,-9.07
7874,0.30,-1.66,-9.27
7878,0.19,-1.64,-9.44
7879,0.12,-1.67,-9.53
7883,0.09,-1.80,-9.61
7884,0.06,-1.83,-9.69
7886,0.05,-1.87,-9.84
7890,-0.01,-1.91,-9.99
7891,-0.07,-1.96,-10.10
7895,-0.06,-2.02,-10.30
7896,-0.04,-2.13,-10.51
7901,0.04,-2.23,-10.66
7902,0.12,-2.25,-10.86
7904,0.27,-2.28,-11.03
7907,0.43,-2.24,-11.09
7909,0.55,-2.21,-11.22
7911,0.75,-2.13,-11.19
7917,0.95,-2.12,-11.17
7918,1.12,-2.14,-11.15
7920,1.31,-2.13,-11.12
7921,1.52,-2.13,-11.06
7924,1.63,-2.11,-10.99
7926,1.72,-2.07,-10.84
7935,1.93,-2.08,-10.76
7936,2.11,-2.03,-10.59
7937,2.15,-2.01,-10.36
7938,2.21,-1.98,-10.18
7942,2.25,-2.05,-9.91
7943,2.29,-2.12,-9.68
7944,2.37,-2.10,-9.47
7946,2.37,-2.24,-9.20
7951,2.29,-2.27,-9.05
7951,2.19,-2.31,-8.94
7954,2.01,-2.37,-8.87
7958,1.76,-2.44,-8.96
7960,1.50,-2.57,-9.10
7961,1.25,-2.69,-9.35
7964,0.89,-2.82,-9.51
7968,0.60,-2.94,-9.67
7969,0.25,-3.10,-9.85
7972,0.04,-3.20,-10.04
7975,-0.25,-3.22,-10.24
7977,-0.47,-3.34,-10.38
7980,-0.64,-3.46,-10.54
7984,-0.79,-3.53,-10.67
7985,-0.94,-3.58,-10.81
7986,-1.04,-3.65,-10.98
7990,-1.11,-3.67,-11.06
7992,-1.13,-3.75,-11.19
7998,-1.08,-3.70,-11.22
7999,-1.06,-3.75,-11.26
8000,-1.00,-3.82,-11.33
8002,-0.88,-3.76,-11.36
8004,-0.74,-3.74,-11.32
8007,-0.63,-3.72,-11.26
8009,-0.47,-3.72,-11.18
8012,-0.26,-3.67,-11.11
8017,-0.12,-3.65,-10.94
8018,0.03,-3.67,-10.79
8020,0.21,-3.60,-10.62
8022,0.33,-3.58,-10.45
8025,0.46,-3.58,-10.29
8026,0.59,-3.54,-10.15
8030,0.65,-3.58,-10.05
8034,0.70,-3.55,-9.99
8035,0.78,-3.50,-9.90
8037,0.81,-3.48,-9.81
8039,0.76,-3.46,-9.78
8042,0.76,-3.48,-9.79
8044,0.65,-3.45,-9.83
8047,0.50,-3.53,-9.92
8056,0.41,-3.61,-9.99
8057,0.25,-3.74,-10.05
8058,0.17,-3.79,-10.21
8059,0.11,-3.83,-10.34
8060,0.07,-3.75,-10.60
8062,-0.05,-3.72,-10.62
8067,-0.16,-3.72,-10.81
8068,-0.22,-3.67,-10.95
8069,-0.37,-3.73,-11.08
8072,-0.55,-3.77,-11.08
8075,-0.62,-3.86,-11.21
8077,-0.70,-3.85,-11.31
8080,-0.86,-3.85,-11.42
8084,-0.89,-3.83,-11.54
8085,-0.97,-3.86,-11.64
8088,-1.06,-3.87,-11.67
8090,-1.12,-3.90,-11.65
8091,-1.14,-3.84,-11.70
8095,-1.12,-3.81,-11.71
8097,-1.08,-3.64,-11.59
8102,-1.00,-3.55,-11.56
8102,-0.98,-3.58,-11.55
8105,-0.95,-3.58,-11.46
8108,-0.95,-3.61,-11.44
8112,-0.91,-3.58,-11.43
8113,-0.95,-3.57,-11.41
8116,-0.98,-3.62,-11.51
8117,-0.89,-3.65,-11.53
8120,-0.81,-3.59,-11.59
8122,-0.71,-3.51,-11.67
8125,-0.65,-3.51,-11.79
8127,-0.55,-3.54,-11.85
8130,-0.50,-3.49,-11.96
8134,-0.48,-3.55,-12.01
8135,-0.37,-3.52,-12.20
8138,-0.32,-3.51,-12.38
8140,-0.26,-3.47,-12.51
8142,-0.23,-3.38,-12.65
8145,-0.14,-3.35,-12.84
8147,-0.11,-3.31,-12.92
8152,-0.08,-3.24,-13.10
8152,-0.02,-3.16,-13.17
8155,0.04,-3.08,-13.24
8158,0.05,-3.01,-13.25
8159,-0.04,-2.93,-13.27
8162,-0.07,-2.90,-13.30
8167,-0.11,-2.89,-13.38
8173,-0.23,-2.90,-13.28
8174,-0.41,-2.91,-13.20
8174,-0.54,-2.93,-13.18
8175,-0.70,-2.89,-13.14
8177,-0.83,-2.97,-13.11
8180,-0.98,-2.96,-13.00
8184,-1.12,-2.96,-12.93
8185,-1.26,-2.99,-12.84
8187,-1.35,-3.04,-12.79
8190,-1.47,-3.12,-12.73
8192,-1.52,-3.14,-12.68
8195,-1.57,-3.14,-12.73
8200,-1.60,-3.17,-12.83
8201,-1.58,-3.19,-13.09
8202,-1.51,-3.13,-13.27
8206,-1.45,-3.19,-13.43
8207,-1.40,-3.19,-13.71
8210,-1.31,-3.12,-13.85
8212,-1.13,-3.08,-14.14
8216,-0.99,-2.95,-14.50
8217,-0.85,-2.86,-14.78
8220,-0.69,-2.84,-15.05
8222,-0.60,-2.81,-15.39
8230,-0.51,-2.75,-15.67
8231,-0.32,-2.73,-15.87
8232,-0.21,-2.75,-16.06
8232,-0.20,-2.63,-16.20
8235,-0.10,-2.64,-16.29
8238,0.01,-2.62,-16.32
8241,0.07,-2.65,-16.36
8242,0.07,-2.63,-16.42
8245,0.06,-2.66,-16.50
8248,0.06,-2.71,-16.52
8252,0.08,-2.79,-16.47
8252,0.03,-2.92,-16.41
8256,-0.04,-3.05,-16.52
8258,-0.08,-3.16,-16.50
8261,-0.11,-3.30,-16.50
8262,-0.15,-3.38,-16.65
8268,-0.27,-3.48,-16.84
8268,-0.27,-3.58,-17.10
8270,-0.26,-3.68,-17.49
